lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
173843,0128133,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字町,アザマチ,,,,,弐四,ニジユウヨン,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0128134,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字町,アザマチ,,,,,弐七,ニジユウシチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0128135,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字町,アザマチ,,,,,弐八,ニジユウハチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0128136,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字町,アザマチ,,,,,弐六,ニジユウロク,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0128137,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字町,アザマチ,,,,,丙,ヘイ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0128138,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字町,アザマチ,,,,,戊,ボ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0128139,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字町,アザマチ,,,,,六,ロク,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0129101,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字長田,アザナガタ,,,,,い,イ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0129102,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字長田,アザナガタ,,,,,イ,イ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0129103,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字長田,アザナガタ,,,,,に,ニ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0129104,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字長田,アザナガタ,,,,,ハ,ハ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0129105,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字長田,アザナガタ,,,,,は,ハ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0129106,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字長田,アザナガタ,,,,,ロ,ロ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0129107,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字長田,アザナガタ,,,,,ろ,ロ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0129108,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字長田,アザナガタ,,,,,壱,イチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0129109,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字長田,アザナガタ,,,,,九,キユウ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0129110,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字長田,アザナガタ,,,,,五,ゴ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0129111,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字長田,アザナガタ,,,,,参,サン,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0129112,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字長田,アザナガタ,,,,,四,ヨン,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0129113,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字長田,アザナガタ,,,,,七,シチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0129114,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字長田,アザナガタ,,,,,弐,ニ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0129115,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字長田,アザナガタ,,,,,八,ハチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0129116,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字長田,アザナガタ,,,,,六,ロク,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130101,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,い,イ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130102,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,イ,イ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130103,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ウ,ウ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130104,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,エ,エ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130105,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,オ,オ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130106,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,カ,カ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130107,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ケ,ケ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130108,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,コ,コ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130109,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,サ,サ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130110,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,シ,シ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130111,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ス,ス,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130112,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,セ,セ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130113,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ソ,ソ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130114,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,そ,ソ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130115,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,タ,タ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130116,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,た,タ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130117,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,チ,チ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130118,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ち,チ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130119,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ツ,ツ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130120,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,つ,ツ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130121,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,テ,テ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130122,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ト,ト,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130123,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,と,ト,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130124,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ナ,ナ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130125,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,な,ナ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130126,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ニ,ニ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130127,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,に,ニ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130128,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ヌ,ヌ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130129,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ね,ネ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130130,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ノ,ノ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130131,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ハ,ハ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130132,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,は,ハ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130133,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ヒ,ヒ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130134,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,フ,フ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130135,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ヘ,ヘ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130136,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,へ,ヘ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130137,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ホ,ホ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130138,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ほ,ホ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130139,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ム,ム,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130140,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,む,ム,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130141,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,モ,モ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130142,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ヨ,ヨ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130143,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,よ,ヨ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130144,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ラ,ラ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130145,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ら,ラ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130146,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,リ,リ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130147,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,り,リ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130148,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ル,ル,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130149,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,レ,レ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130150,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,れ,レ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130151,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ロ,ロ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130152,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ろ,ロ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130153,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ワ,ワ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130154,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,わ,ワ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130155,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ヱ,エ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130156,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,ヲ,オ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130157,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,を,オ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130158,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,井,イ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130159,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,壱,イチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130160,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,壱〇,ジユウ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130161,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,壱壱,ジユウイチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130162,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,壱九,ジユウキユウ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130163,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,壱五,ジユウゴ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130164,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,壱参,ジユウサン,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130165,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,壱四,ジユウヨン,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130166,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,壱七,ジユウシチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130167,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,壱弐,ジユウニ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130168,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,壱八,ジユウハチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130169,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,壱六,ジユウロク,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130170,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,義,ギ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130171,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,九,キユウ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130172,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,元中山レ,モトナカヤマレ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130173,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,五,ゴ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130174,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,高位,タカイ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130175,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,参,サン,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130176,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,四,ヨン,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
