lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
052043,0139140,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字水沢,アザミズサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139141,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字水沢向谷地,アザミズサワムカイヤチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139142,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字水沢上岱,アザミズサワカミタイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139143,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字水沢谷地,アザミズサワヤチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139144,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字水沢入,アザミズサワイリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139145,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字石山,アザイシヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139146,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字石渕,アザイシブチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139147,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字石渕上岱,アザイシブチカミタイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139148,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字石渕沢,アザイシブチサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139149,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字赤沢,アザアカサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139150,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字雪沢,アザユキサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139151,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字川口沢,アザカワグチサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139152,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字前谷地,アザマエヤチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139153,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字太岱,アザオオタイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139154,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字大黒沢,アザオオクロサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139155,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字大新沢,アザオオシンサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139156,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字大滝,アザオオタキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139157,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字大日景,アザオオヒカゲ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139158,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字大平下,アザタイヘイシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139159,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字大明神,アザダイミョウジン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139160,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字大明神下谷地,アザダイミョウジンシモヤチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139161,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字中日影,アザナカヒカゲ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139162,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字中蕷ケ岱,アザナカイモガタイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139163,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字長木坂,アザナガキサカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139164,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字長木沢,アザナガキサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139165,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字長渕岱,アザナガブチタイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139166,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字塚ノ岱,アザツカノタイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139167,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字泥渕,アザドロブチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139168,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字二ツ屋,アザフタツヤ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139169,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字二ツ屋向,アザフタツヤムカイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139170,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字二ツ石,アザフタツイシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139171,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字二ノ渡,アザニノワタリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139172,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字日影,アザヒカゲ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139173,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字馬地ケ沢,アザバチガサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139174,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字又右エ門沢,アザマタウエモンサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139175,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字茂内屋布,アザシゲナイヤシキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139176,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字篭谷,アザカゴヤ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139177,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字篭谷郷山下,アザカゴヤゴウザンシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139178,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字篭谷岱,アザカゴヤタイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139179,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字蕷ケ岱,アザイモガタイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139180,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字鯰沢,アザナマズサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139181,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,Yukisawa,,,,字鯰沢中岱,アザナマズサワナカタイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0139182,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,,,,,字下楢木岱,アザシモナラノキタイ,,,0,0,0,0,0,0,1,1,1970-01-01,,0,,,,,,,*_*_MJ014213_*_*,,,,,,,,,
052043,0139183,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,,,,,字楢木岱,アザナラノキタイ,,,0,0,0,0,0,0,1,1,1970-01-01,,0,,,,,,,*_MJ014213_*_*,,,,,,,,,
052043,0139184,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,,,,,字掛場岱下川反,アザカケバタイシモカワバタ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0139185,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,,,,,字茂内屋敷,アザシゲナイヤシキ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0139186,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,ユキサワ,,,,,字荢坪岱,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0139187,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,雪沢,,,,,,字蕷地岱,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0140000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,豊町,ユタカチョウ,Yutakacho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,0170885,,,,,,,,,,,,,,,
052043,0141101,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,山瀬,ヤマセ,Yamase,,,,字下岩瀬,アザシモイワセ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0141102,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,山瀬,ヤマセ,Yamase,,,,字下袋,アザシモフクロ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0141103,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,山瀬,ヤマセ,Yamase,,,,字山瀬,アザヤマセ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0141104,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,山瀬,ヤマセ,Yamase,,,,字上袋,アザカミフクロ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0141105,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,山瀬,ヤマセ,Yamase,,,,字上中島,アザカミナカジマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0141106,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,山瀬,ヤマセ,Yamase,,,,字赤川,アザアカガワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0141107,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,山瀬,ヤマセ,Yamase,,,,字代野,アザダイノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0141108,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,山瀬,ヤマセ,Yamase,,,,字萩頭,アザハギガシラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052043,0144000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字万吉川原,アザマンキチガワラ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0145000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字三の丸,アザサンノマル,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0146000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字三右ェ門堰添,アザサンウエモンセキゾイ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0147000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字下町渡道上,アザシタマチワタリミチウエ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0148000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字中道三角,アザナカミチサンカク,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0149000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字二本杉下,アザニホンスギシタ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0150000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字二本杉前,アザニホンスギマエ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0151000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字八幡堂東,アザハチマンドウヒガシ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0152000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字堂宮,アザドウミヤ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0153000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字大中道下,アザオオナカミチシタ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0154000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字大道北,アザオオミチキタ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0155000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字大道南中岱,アザオオミチミナミナカタイ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0156000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字大道添,アザオオミチゾイ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0157000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字宗福寺後,アザソウフクジウシロ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0158000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字小柄沢山,アザオガラサワヤマ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0159000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字小館花,アザコダテハナ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0159101,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字小館花,アザコタテハナ,,,,,道上,ミチウエ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0159102,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字小館花,アザコタテハナ,,,,,道下,ミチシタ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0160000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字川中一本柳,アザカワナカイッポンヤナギ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0161000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字川南館下,アザカワミナミタテシタ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0162000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字常盤木,アザトキワギ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0163000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字新地,アザシンチ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0164000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字新富町,アザシントミチョウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0165000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字松木境,アザマツキザカイ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0166000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字松木道下,アザマツキミチシタ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0167000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字松木道掛上り,アザマツキミチカケアガリ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0168000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字柄沢田境,アザカラサワタザカイ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0169000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字根下戸道上,アザネゲトミチウエ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0170000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字梅ヶ沢,アザウメガサワ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0171000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字歩行坂,アザカチザカ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0172000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字清水堰合,アザシミズセキアイ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0173000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字清水堰添,アザシミズセキゾイ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0174000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字清水田,アザシミズタ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0175000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字狐川原,アザキツネガワラ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0176000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字玉林寺後,アザギョクリンジウシロ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0177000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字石仏,アザイシボトケ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0178000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字石仏後,アザイシボトケウシロ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0179000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字石森,アザイシモリ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0180000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字石森小道下,アザイシモリコミチシタ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0181000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字神明堂後,アザシンメイドウウシロ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0182000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字神明町,アザシンメイチョウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0183000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字稲荷中岱,アザイナリナカタイ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0184000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字芋堀沢岱,アザイモホリサワタイ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0185000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字蟹沢岱,アザカニサワタイ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,*_MJ023750_*_*,,,,,,,,,,,,,
052043,0186000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字観音堂後,アザカンノンドウウシロ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0187000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字護摩木道上,アザゴマギミチウエ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0188000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字護摩木道下,アザゴマギミチシタ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0189000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字足軽町北,アザアシガルマチキタ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0190000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字通町橋上,アザトウリマチハシウエ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0191000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字通町橋下,アザトウリマチハシシタ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0192000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字長根山,アザナガネヤマ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0193000,1,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,字雪沢道添,アザユキサワミチゾイ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052043,0194101,3,秋田県,アキタケン,Akita,,,,大館市,オオダテシ,Odate-shi,,,,同和,,,,,,字同和,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
