lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
464911,0001230,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字中野平,アザナカノヒラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001231,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字長山,アザナガヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001232,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字長尾,アザナガオ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001233,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字鳥井原,アザトリイバラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001234,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字鳥賊ノ浦,アザイカノウラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001235,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字津和ノ山,アザツワノヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001236,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字通山,アザトウリヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001237,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字釘之迫,アザクギノサコ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001238,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字田ノ崎,アザタノサキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001239,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字田底,アザタソコ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001240,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字渡瀬,アザワタセ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001241,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字登尾,アザノボリオ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001242,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字土橋,アザドバシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001243,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字土取尾,アザツチトリオ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001244,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字唐木原,アザカラキバラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001245,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字島子谷,アザシマコダニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001246,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字島泊,アザシマドマリ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001247,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字東大波江,アザヒガシオオバエ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001248,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字桃木ヶ迫,アザモモキガサコ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001249,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字藤之鹿之木,アザフジノシカノキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001250,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字頭無シ,アザアタマナシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001251,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字鍋ヶ谷,アザナベガタニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001252,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字南迫,アザミナミサコ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001253,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字入ヶ町,アザイリガマチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001254,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字入丸,アザニユウマル,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001255,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字白木,アザシラキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001256,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字白木原,アザシラキバル,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001257,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字箱山,アザハコヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001258,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字八久保,アザハツクボ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001259,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字八石高,アザハツコクダカ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001260,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字盤瀬,アザバンゼ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001261,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字盤瀬平,アザバンゼビラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001262,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字尾ノ上,アザオノウエ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001263,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字尾崎道上,アザオザキミチウエ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001264,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字尾迫,アザオサコ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001265,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字尾立南平,アザオダテミナミビラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001266,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字尾立北平,アザオダテキタビラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001267,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字琵琶ノ首,アザビワノクビ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001268,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字美野崎,アザミノサキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001269,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字鼻尾,アザハナオ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001270,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字稗畑,アザヒエバタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,*_MJ019089_*,,,,,,,,,
464911,0001271,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字不動ノ上,アザフドウノウエ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001272,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字不動坂,アザフドウサカ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001273,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字浮津,アザウキツ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001274,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字福園,アザフクゾノ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001275,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字福留,アザフクドメ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001276,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字平原,アザヒラハラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001277,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字平島,アザヒラシマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001278,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字崩渡,アザクズレワタリ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001279,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字北之迫,アザキタノサコ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001280,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字牧神,アザマキガミ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001281,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字堀切,アザホリキリ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001282,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字堀切向江,アザホリキリムカエ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001283,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字堀町,アザホリマチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001284,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字本外戸,アザモトソト,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001285,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字木佐貫,アザキサヌキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001286,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字木場,アザコバ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001287,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字木場ノ原,アザコバノハラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001289,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字野迫,アザノサコ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001290,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字柳ヶ渡,アザヤナギガワタシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001291,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字柳ノ内,アザヤナギノウチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001292,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字有木園,アザアリキゾノ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001293,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字立山,アザタチヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001294,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字立山ノ尻,アザタチヤマノシリ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001295,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字立山西平,アザタチヤマニシビラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001296,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字立楠,アザタチグス,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001297,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字立畑道上,アザタチバタミチウエ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001298,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字立平,アザタテビラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001299,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字立野,アザタテノ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001300,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字和田,アザワダ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001301,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字枦木,アザハシキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001302,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字櫟山,アザクヌギヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001303,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,Sata Izashiki,,,,字粢田,アザシトギデン,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0001304,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,佐多伊座敷,サタイザシキ,,,,,字棈木,アザアベノキ,,,0,0,0,0,0,0,1,0,1970-01-01,,0,,,,,,,*_MJ014037_*,,,,,,,,,
