lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
063631,0003127,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字水上沢,アザミズカミサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003128,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字石小屋沢,アザイシゴヤサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003129,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字前山,アザマエヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003131,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字鼠沢,アザネズミサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003132,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字大焼黒,アザオオヤキグロ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003134,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字大焼黒外五字内,アザオオヤキグロホカゴアザウチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003135,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字大焼黒外五字内スルス沢,アザオオヤキグロホカゴアザウチスルスザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003137,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字大焼黒外五字内黒森,アザオオヤキグロホカゴアザウチクロモリ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003138,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字大焼黒外五字内前山,アザオオヤキグロホカゴアザウチマエヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003139,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字大焼黒外五字内大焼黒,アザオオヤキグロホカゴアザウチオオヤキグロ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003142,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字大焼黒山,アザオオヤキグロヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003143,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字大谷前,アザダイヤマエ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003145,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字大平,アザオオダイラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003146,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字大平沢,アザオオダイラサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003147,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字中ノ山,アザナカノヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003148,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字中袋,アザナカブクロ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003149,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字長沢,アザナガサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003150,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字長沢山,アザナガサワヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003151,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字長沢目,アザナガサワメ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003152,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字長尾,アザナガオ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003153,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字長尾前,アザナガオマエ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003154,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字内山,アザウチヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003155,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字幅,アザハバ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003156,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字平石,アザヒライシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003157,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字平沢,アザヒラサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003158,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字法田林,アザホウデンバヤシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003159,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字堀ノ内,アザホリノウチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003160,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字野,アザノ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003161,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字野山,アザノヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003162,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字野田,アザノダ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003164,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字裏の山,アザウラノヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003165,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字老ノ沢,アザオイノサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003166,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字老ノ沢山,アザオイノサワヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003167,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,Nagasawa,,,,字檜原,アザヒバラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0003170,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,,,,,字栩ノ瀬,アザトチノセ,,,0,0,0,0,0,0,1,0,1970-01-01,,0,,,,,,,,,,,,,,,,
063631,0003171,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,,,,,字老ノ沢一ノ内,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
063631,0003172,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,,,,,字宿,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
063631,0003173,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,,,,,字一ノ関,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
063631,0003174,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,,,,,字大焼黒山一ノ内,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
063631,0003175,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,,,,,字大焼黒五字内九郎沢,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
063631,0003176,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,,,,,字黒森一ノ内,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
063631,0003177,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,,,,,字小田沢,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
063631,0003178,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,,,,,字黒森山,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
063631,0003179,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,,,,,字大焼黒外五字内野山,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
063631,0003180,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,,,,,字石小屋,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
063631,0003181,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,,,,,字大焼黒外五字長沢山,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
063631,0003182,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,,,,,字大谷,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
063631,0003183,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,長沢,ナガサワ,,,,,字前山一ノ内,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
063631,0004000,1,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9994601,,,,,,,,,,,,,,,
063631,0004101,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字ハリヨ,アザハリヨ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004102,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字悪戸,アザアクド,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004103,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字一ノ関,アザイチノセキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004104,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字沖ノ原,アザオキノハラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004105,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字屋敷野,アザヤシキノ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004106,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字宮田,アザミヤタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004108,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字元屋敷,アザモトヤシキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004109,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字狐沢,アザキツネサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004110,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字御蔵沢,アザオクラサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004111,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字向屋,アザコウヤ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004112,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字向山,アザムカイヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004113,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字堺ノ峯,アザサカイノミネ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004114,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字紫山,アザムラサキヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004115,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字紫山外一,アザムラサキヤマホカイチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004117,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字舟形,アザフナガタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004118,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字十二川原,アザジユウニガワラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004119,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字小松,アザコマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004120,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字小田山,アザオダヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004121,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字小田山外二字,アザオダヤマホカニアザ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004122,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字上屋敷,アザカミヤシキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004123,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字上野田,アザウワノダ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004124,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字清水欠,アザシミズカケ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004125,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字西ノ前,アザニシノマエ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004129,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字千鳥袋,アザチドリブクロ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004130,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字鼠沢,アザネズミサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004131,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字大堀,アザオオホリ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004132,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字仲ノ原,アザナカノハラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004133,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字追ノ目原,アザオイノメハラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004134,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字道袋,アザドウブクロ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004135,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字平沢,アザヒラサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004136,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字平林,アザタイラバヤシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004137,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字木友山,アザキドモヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004138,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字木友山外一,アザキドモヤマホカイチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004139,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字木友沢,アザキドモサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004140,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字野田,アザノダ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004141,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字野々田,アザノノダ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004142,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,Funagata,,,,字裏ノ山,アザウラノヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0004144,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,舟形,フナガタ,,,,,字欅坂,アザクヌギザカ,,,0,0,0,0,0,0,1,0,1970-01-01,,0,,,,,,,,,,,,,,,,
063631,0005000,1,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9994604,,,,,,,,,,,,,,,
063631,0005102,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字ウルエ沢,アザウルエサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005103,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字ココミヤ,アザココミヤ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
