lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
264075,0007133,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,稲次,イナツギ,Inatsugi,,,,迫畑,サコバタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0007134,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,稲次,イナツギ,Inatsugi,,,,兵井谷,ヒヨウイダニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0007135,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,稲次,イナツギ,Inatsugi,,,,野畠,ノバタケ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0007136,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,稲次,イナツギ,Inatsugi,,,,立伊根,タチイネ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0010101,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,院内,インナイ,Innai,,,,粟谷,アワタニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0010102,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,院内,インナイ,Innai,,,,岩鼻,イワハナ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0010103,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,院内,インナイ,Innai,,,,後口野,ウシログチノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0010104,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,院内,インナイ,Innai,,,,向ヒ野,ムカヒノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0010105,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,院内,インナイ,Innai,,,,市庭,イチニワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0010106,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,院内,インナイ,Innai,,,,次郎五郎,ジロウゴロウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0010107,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,院内,インナイ,Innai,,,,質野,シツノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0010108,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,院内,インナイ,Innai,,,,谷山,タニヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0010109,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,院内,インナイ,Innai,,,,道土,ドド,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0010110,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,院内,インナイ,Innai,,,,鍋山,ナベヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0010111,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,院内,インナイ,Innai,,,,南側,ミナミガワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0010112,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,院内,インナイ,Innai,,,,北側,キタガワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0010113,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,院内,,,,,,京長,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
264075,0010114,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,院内,,,,,,後野口,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
264075,0012000,1,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,6291117,,,,,,,,,,,,,,,
264075,0012102,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,ヌタノ下,ヌタノモト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012103,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,ゆり,ユリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012104,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,奥ノ谷,オクノタニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012105,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,下ノ,シモノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012106,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,下ヒヨ,シモヒヨ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012107,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,下垣内,シモガイチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012108,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,家田,エダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012109,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,家田ノ上,エダノウエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012110,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,火口,ヒグチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012112,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,牛岩,ウシイワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012113,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,高岸ノ上,タカギシノウエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012114,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,山しろ,ヤマシロ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012115,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,山越,ヤマゴシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012116,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,上ノ,カミノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012117,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,上ヒヨ,カミヒヨ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012120,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,西垣内,ニシガイチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012121,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,西山,ニシヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012122,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,石蔵,セキゾウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012123,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,谷,タニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012125,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,池ノ本,イケノモト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012127,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,中ヒヨ,ナカヒヨ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012129,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,東垣内,ヒガシガイチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012130,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,東山,ヒガシヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012131,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,道ノ下,ミチノシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012132,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,道ノ間,ミチノマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012133,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,道ノ上,ミチノウエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012134,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,道ノ西,ミチノニシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012135,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,道ノ中,ミチノナカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012136,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,道ノ東,ミチノヒガシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012137,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,道譯,ミチワケ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012138,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,峠尻,トウゲジリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012139,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,馬ケ背,ウマガセ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012140,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,馬踏石,ウマフミイシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012141,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,木坂,キザカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012142,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,木坂ノ下,キサカノシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012143,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,Okura,,,,木上,キノウエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0012144,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,オオクラ,,,,,四ツ辻,ヨツツジ,,,0,0,0,0,0,0,1,1,1970-01-01,,0,,,,,,,*_*_MJ025760,,,,,,,,,
264075,0012145,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,,,,,,木ノ上,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
264075,0012146,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大倉,,,,,,馬ノ踏石,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
264075,0013000,1,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大迫,オオサコ,Osako,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,6291111,,,,,,,,,,,,,,,
264075,0013101,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大迫,オオサコ,Osako,,,,庵ノ奥,アンノオク,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0013102,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大迫,オオサコ,Osako,,,,下ノ久保,シタノクボ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0013103,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大迫,オオサコ,Osako,,,,下垣内,シモカキウチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0013104,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大迫,オオサコ,Osako,,,,樫ノ鼻,カシノハナ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,MJ001727_*_*,,,,,,,,,
264075,0013105,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大迫,オオサコ,Osako,,,,向山,ムカイヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0013106,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大迫,オオサコ,Osako,,,,才ノ木,サイノキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0013107,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大迫,オオサコ,Osako,,,,櫻田,サクラダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0013108,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大迫,オオサコ,Osako,,,,山根,ヤマネ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0013109,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大迫,オオサコ,Osako,,,,芝所,シバシヨ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0013110,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大迫,オオサコ,Osako,,,,上ノ山,ウエノヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0013111,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大迫,オオサコ,Osako,,,,水無,ミズナシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0013112,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大迫,オオサコ,Osako,,,,西ノ下,ニシノシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0013113,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大迫,オオサコ,Osako,,,,川谷,カワタニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0013114,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大迫,オオサコ,Osako,,,,谷尻,タニシリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0013115,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大迫,オオサコ,Osako,,,,萩原,ハギワラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0013116,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大迫,オオサコ,Osako,,,,北中,キタナカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0013117,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大迫,オオサコ,Osako,,,,堀越,ホリコシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0013118,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大迫,オオサコ,Osako,,,,野畑,ノバタケ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0013119,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大迫,オオサコ,Osako,,,,林ノ谷,ハヤシノタニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014000,1,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,6291145,,,,,,,,,,,,,,,
264075,0014101,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,荒堀,アラホリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014102,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,猪谷,イノタニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014103,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,イワバナ,イワバナ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014104,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,葺野,カヤノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014105,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,カワラ,カワラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014106,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,コナル,コナル,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014107,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,堂田,ドオデン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014108,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,ヒノ本,ヒノモト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014109,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,平岩,ヒライワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014110,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,丸尾,マルオ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014111,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,ミヤノワキ,ミヤノワキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014112,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,ミヤノ向,ミヤノムカイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014113,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,ミ山口,ミヤマグチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
