lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
182010,0002224,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,６９字,６９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0002226,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,６字,６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0002228,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,７０字,７０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0002230,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,７１字,７１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0002232,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,７２字,７２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0002234,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,７３字,７３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0002236,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,７４字,７４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0002238,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,７字,７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0002240,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,８字,８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0002242,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,９字,９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003000,1,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9102475,,,,,,,,,,,,,,,
182010,0003101,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,１字,１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003102,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,１０字,１０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003104,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,１１字,１１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003106,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,１２字,１２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003108,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,１３字,１３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003110,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,１４字,１４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003112,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,１５字,１５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003114,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,１６字,１６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003116,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,１７字,１７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003118,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,１８字,１８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003120,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,１９字,１９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003123,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,２０字,２０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003125,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,２１字,２１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003127,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,２２字,２２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003129,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,２３字,２３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003131,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,２４字,２４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003133,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,２５字,２５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003135,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,２６字,２６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003137,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,２７字,２７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003139,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,２８字,２８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003141,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,２９字,２９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003143,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,２字,２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003145,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,３字,３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003146,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,４字,４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003148,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,５字,５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003150,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,６字,６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003152,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,７字,７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003154,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,８字,８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0003156,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,赤谷町,アカダニチョウ,Akadanicho,,,,９字,９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0004000,1,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,明里町,アカリチョウ,Akaricho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9188052,,,,,,,,,,,,,,,
182010,0004001,2,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,明里町,アカリチョウ,Akaricho,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0004002,2,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,明里町,アカリチョウ,,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
182010,0004003,2,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,明里町,アカリチョウ,,３丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
182010,0004004,2,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,明里町,アカリチョウ,Akaricho,４丁目,４チョウメ,4,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0004101,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,明里町,アカリチョウ,Akaricho,,,,１４字,１４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0004103,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,明里町,アカリチョウ,Akaricho,,,,１６字,１６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0004105,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,明里町,アカリチョウ,Akaricho,,,,２１字,２１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0004107,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,明里町,アカリチョウ,Akaricho,,,,２２字,２２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0004109,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,明里町,アカリチョウ,Akaricho,,,,２３字,２３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0004111,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,明里町,アカリチョウ,Akaricho,,,,２５字,２５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0004113,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,明里町,アカリチョウ,Akaricho,,,,２７字,２７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0004115,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,明里町,アカリチョウ,Akaricho,,,,２８字,２８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0004117,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,明里町,アカリチョウ,Akaricho,,,,３２字,３２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0004119,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,明里町,アカリチョウ,Akaricho,,,,３３字,３３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0004121,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,明里町,アカリチョウ,Akaricho,,,,３４字,３４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0004122,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,明里町,アカリチョウ,Akaricho,,,,７字,７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005000,1,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9102357,,,,,,,,,,,,,,,
182010,0005101,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,１字,１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005102,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,１１字,１１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005104,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,１２字,１２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005106,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,１３字,１３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005108,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,１４字,１４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005110,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,１５字,１５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005112,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,１６字,１６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005114,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,１７字,１７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005116,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,１８字,１８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005118,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,１９字,１９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005121,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,２０字,２０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005123,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,２１字,２１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005125,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,２２字,２２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005127,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,２３字,２３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005129,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,２４字,２４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005131,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,２５字,２５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005133,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,２６字,２６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005135,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,２７字,２７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005137,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,２８字,２８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005139,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,２９字,２９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005141,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,２字,２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005143,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,３０字,３０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005145,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,３１字,３１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005146,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,３２字,３２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005148,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,３３字,３３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005150,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,３４字,３４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005152,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,３５字,３５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005154,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,３６字,３６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005156,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,３７字,３７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005158,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,３８字,３８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005160,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,３９字,３９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005162,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,３字,３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005164,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,４０字,４０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005166,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,４１字,４１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005168,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,４２字,４２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005170,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,４３字,４３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005172,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,４４字,４４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005174,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,４５字,４５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005176,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,４６字,４６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005178,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,４７字,４７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005180,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,４字,４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005182,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,５字,５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005184,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,６字,６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0005186,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝谷町,アサダニチョウ,Asadanicho,,,,９字,９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0006000,1,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝宮町,アサミヤチョウ,Asamiyacho,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9103605,,,,,,,,,,,,,,,
182010,0006101,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝宮町,アサミヤチョウ,Asamiyacho,,,,１字,１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0006102,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝宮町,アサミヤチョウ,Asamiyacho,,,,１０字,１０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0006104,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝宮町,アサミヤチョウ,Asamiyacho,,,,１１字,１１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0006106,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,朝宮町,アサミヤチョウ,Asamiyacho,,,,１２字,１２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
