lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
472085,0035000,1,沖縄県,オキナワケン,Okinawa,,,,浦添市,ウラソエシ,Urasoe-shi,,,,字西原,アザニシハラ,Nishihara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9012101,,,,,,,,,,,,,,,
472085,0036000,1,沖縄県,オキナワケン,Okinawa,,,,浦添市,ウラソエシ,Urasoe-shi,,,,字当山,アザトウヤマ,Toyama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9012104,,,,,,,,,,,,,,,
472085,0037000,1,沖縄県,オキナワケン,Okinawa,,,,浦添市,ウラソエシ,Urasoe-shi,,,,字内間,アザウチマ,Uchima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9012121,,,,,,,,,,,,,,,
472093,0001001,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,宇茂佐の森,ウムサノモリ,Umusanomori,一丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0001002,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,宇茂佐の森,ウムサノモリ,Umusanomori,二丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0001003,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,宇茂佐の森,ウムサノモリ,Umusanomori,三丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0001004,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,宇茂佐の森,ウムサノモリ,Umusanomori,四丁目,４チョウメ,4,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0001005,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,宇茂佐の森,ウムサノモリ,Umusanomori,五丁目,５チョウメ,5,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0002000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字嘉陽,アザカヨウ,Kayo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9052262,,,,,,,,,,,,,,,
472093,0003000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字天仁屋,アザテニヤ,Teniya,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9052261,,,,,,,,,,,,,,,
472093,0004000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字久志,アザクシ,Kushi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9052173,,,,,,,,,,,,,,,
472093,0005000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字許田,アザキョダ,Kyoda,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9050024,,,,,,,,,,,,,,,
472093,0006000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字数久田,アザスクタ,Sukuta,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9050023,,,,,,,,,,,,,,,
472093,0007000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字世冨慶,アザヨフケ,Yofuke,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9050022,,,,,,,,,,,,,,,
472093,0008000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字名護,アザナゴ,Nago,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9050012,,,,,,,,,,,,,,,
472093,0009000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字三原,アザミハラ,Mihara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9052264,,,,,,,,,,,,,,,
472093,0010000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字源河,アザゲンカ,Genka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9051141,,,,,,,,,,,,,,,
472093,0011000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字田井等,アザタイラ,Taira,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9051147,,,,,,,,,,,,,,,
472093,0012000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字大川,アザオオカワ,Okawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9052268,,,,,,,,,,,,,,,
472093,0013000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字汀間,アザテイマ,Teima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9052265,,,,,,,,,,,,,,,
472093,0014000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字瀬嵩,アザセダケ,Sedake,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9052266,,,,,,,,,,,,,,,
472093,0015000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字呉我,アザゴガ,Goga,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9051154,,,,,,,,,,,,,,,
472093,0016000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字我部,アザガブ,Gabu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9051633,,,,,,,,,,,,,,,
472093,0017001,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,城,グスク,Gusuku,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0017002,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,城,グスク,Gusuku,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0017003,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,城,グスク,Gusuku,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0018001,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,大北,オオキタ,Okita,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0018002,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,大北,オオキタ,Okita,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0018003,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,大北,オオキタ,Okita,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0018004,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,大北,オオキタ,Okita,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0018005,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,大北,オオキタ,Okita,五丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0019000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字我部祖河,アザガブソカ,Gabusoka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9051155,,,,,,,,,,,,,,,
472093,0020000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字古我知,アザコガチ,Kogachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9051156,,,,,,,,,,,,,,,
472093,0021001,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,東江,アガリエ,Agarie,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0021002,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,東江,アガリエ,Agarie,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0021003,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,東江,アガリエ,Agarie,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0021004,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,東江,アガリエ,Agarie,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0021005,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,東江,アガリエ,Agarie,五丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0022000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字伊差川,アザイサガワ,Isagawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9051152,,,,,,,,,,,,,,,
472093,0023000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字運天原,アザウンテンバル,Untembaru,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9051634,,,,,,,,,,,,,,,
472093,0024000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字済井出,アザスムイデ,Sumuide,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9051635,,,,,,,,,,,,,,,
472093,0025000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字大浦,アザオオウラ,Oura,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9052267,,,,,,,,,,,,,,,
472093,0026000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字安部,アザアブ,Abu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9052263,,,,,,,,,,,,,,,
472093,0027000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字豊原,アザトヨハラ,Toyohara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9052172,,,,,,,,,,,,,,,
472093,0028000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字辺野古,アザヘノコ,Henoko,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9052171,,,,,,,,,,,,,,,
472093,0029000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字二見,アザフタミ,Futami,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9052269,,,,,,,,,,,,,,,
472093,0030000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字幸喜,アザコウキ,Koki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9050025,,,,,,,,,,,,,,,
472093,0031000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字喜瀬,アザキセ,Kise,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9050026,,,,,,,,,,,,,,,
472093,0032000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字川上,アザカワカミ,Kawakami,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9051145,,,,,,,,,,,,,,,
472093,0033000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字仲尾,アザナカオ,Nakao,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9051153,,,,,,,,,,,,,,,
472093,0034000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字振慶名,アザブリキナ,Burikena,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9051151,,,,,,,,,,,,,,,
472093,0035000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字饒平名,アザヨヘナ,Yohena,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9051632,,*_MJ028555_*_*,,,,,,,,,,,,,
472093,0036000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字屋我,アザヤガ,Yaga,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9051631,,,,,,,,,,,,,,,
472093,0037000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字稲嶺,アザイナミネ,Inamine,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9051142,,,,,,,,,,,,,,,
472093,0038000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字親川,アザオヤカワ,Oyakawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9051146,,,,,,,,,,,,,,,
472093,0039000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字真喜屋,アザマキヤ,Makiya,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9051143,,,,,,,,,,,,,,,
472093,0040000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字仲尾次,アザナカオシ,Nakaoshi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9051144,,,,,,,,,,,,,,,
472093,0041001,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,宮里,ミヤザト,Miyazato,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0041002,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,宮里,ミヤザト,Miyazato,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0041003,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,宮里,ミヤザト,Miyazato,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0041004,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,宮里,ミヤザト,Miyazato,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0041005,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,宮里,ミヤザト,Miyazato,五丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0041006,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,宮里,ミヤザト,Miyazato,六丁目,６チョウメ,6,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0041007,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,宮里,ミヤザト,Miyazato,七丁目,７チョウメ,7,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0042001,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,大中,オオナカ,Onaka,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0042002,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,大中,オオナカ,Onaka,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0042003,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,大中,オオナカ,Onaka,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0042004,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,大中,オオナカ,Onaka,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0042005,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,大中,オオナカ,Onaka,五丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0043001,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,大東,オオヒガシ,Ohigashi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0043002,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,大東,オオヒガシ,Ohigashi,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0043003,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,大東,オオヒガシ,Ohigashi,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0043004,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,大東,オオヒガシ,Ohigashi,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0044001,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,大南,オオミナミ,Ominami,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0044002,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,大南,オオミナミ,Ominami,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0044003,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,大南,オオミナミ,Ominami,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0044004,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,大南,オオミナミ,Ominami,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0045001,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,大西,オオニシ,Onishi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0045002,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,大西,オオニシ,Onishi,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0045003,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,大西,オオニシ,Onishi,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0045004,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,大西,オオニシ,Onishi,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0045005,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,大西,オオニシ,Onishi,五丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0046000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字山入端,アザヤマノハ,Yamanoha,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9050008,,,,,,,,,,,,,,,
472093,0047000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字宮里,アザミヤザト,Miyazato,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9050011,,,,,,,,,,,,,,,
472093,0048000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字勝山,アザカツヤマ,Katsuyama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9050002,,,,,,,,,,,,,,,
472093,0049000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字安和,アザアワ,Awa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9050001,,,,,,,,,,,,,,,
472093,0050001,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,港,ミナト,Minato,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0050002,2,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,港,ミナト,Minato,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472093,0051000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字旭川,アザアサヒカワ,Asahikawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9050003,,,,,,,,,,,,,,,
472093,0052000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字屋部,アザヤブ,Yabu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9050007,,,,,,,,,,,,,,,
472093,0053000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字為又,アザビイマタ,Biimata,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9050005,,,,,,,,,,,,,,,
472093,0054000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字宇茂佐,アザウムサ,Umusa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9050006,,,,,,,,,,,,,,,
472093,0055000,1,沖縄県,オキナワケン,Okinawa,,,,名護市,ナゴシ,Nago-shi,,,,字中山,アザナカヤマ,Nakayama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9050004,,,,,,,,,,,,,,,
472107,0001000,1,沖縄県,オキナワケン,Okinawa,,,,糸満市,イトマンシ,Itoman-shi,,,,字喜屋武,アザキャン,Kyan,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010354,,,,,,,,,,,,,,,
472107,0002000,1,沖縄県,オキナワケン,Okinawa,,,,糸満市,イトマンシ,Itoman-shi,,,,字大度,アザオオド,Odo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010334,,,,,,,,,,,,,,,
472107,0003000,1,沖縄県,オキナワケン,Okinawa,,,,糸満市,イトマンシ,Itoman-shi,,,,字伊原,アザイハラ,Ihara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010344,,,,,,,,,,,,,,,
472107,0004000,1,沖縄県,オキナワケン,Okinawa,,,,糸満市,イトマンシ,Itoman-shi,,,,字束里,アザツカザト,Tsukazato,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010353,,,,,,,,,,,,,,,
472107,0005000,1,沖縄県,オキナワケン,Okinawa,,,,糸満市,イトマンシ,Itoman-shi,,,,字米須,アザコメス,Komesu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010335,,,,,,,,,,,,,,,
472107,0006000,1,沖縄県,オキナワケン,Okinawa,,,,糸満市,イトマンシ,Itoman-shi,,,,字山城,アザヤマグスク,Yamagusuku,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010352,,,,,,,,,,,,,,,
472107,0007001,2,沖縄県,オキナワケン,Okinawa,,,,糸満市,イトマンシ,Itoman-shi,,,,西崎町,ニシザキチョウ,Nishizakicho,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472107,0007002,2,沖縄県,オキナワケン,Okinawa,,,,糸満市,イトマンシ,Itoman-shi,,,,西崎町,ニシザキチョウ,Nishizakicho,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472107,0007003,2,沖縄県,オキナワケン,Okinawa,,,,糸満市,イトマンシ,Itoman-shi,,,,西崎町,ニシザキチョウ,Nishizakicho,３丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472107,0007004,2,沖縄県,オキナワケン,Okinawa,,,,糸満市,イトマンシ,Itoman-shi,,,,西崎町,ニシザキチョウ,Nishizakicho,４丁目,４チョウメ,4,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472107,0007005,2,沖縄県,オキナワケン,Okinawa,,,,糸満市,イトマンシ,Itoman-shi,,,,西崎町,ニシザキチョウ,Nishizakicho,５丁目,５チョウメ,5,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472107,0008000,1,沖縄県,オキナワケン,Okinawa,,,,糸満市,イトマンシ,Itoman-shi,,,,字名城,アザナシロ,Nashiro,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010351,,,,,,,,,,,,,,,
472107,0009000,1,沖縄県,オキナワケン,Okinawa,,,,糸満市,イトマンシ,Itoman-shi,,,,字摩文仁,アザマブニ,Mabuni,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010333,,,,,,,,,,,,,,,
472107,0010000,1,沖縄県,オキナワケン,Okinawa,,,,糸満市,イトマンシ,Itoman-shi,,,,字宇江城,アザウエグスク,Uegusuku,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010332,,,,,,,,,,,,,,,
472107,0011000,1,沖縄県,オキナワケン,Okinawa,,,,糸満市,イトマンシ,Itoman-shi,,,,字小波蔵,アザコハグラ,Kohagura,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010341,,,,,,,,,,,,,,,
