lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
032018,0022124,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字西左京長根,アザニシサキヨウナガネ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022125,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字中堰,アザナカゼキ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022126,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字覚山脇,アザカクザンワキ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022127,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字赤山,アザアカヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022128,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字売堤,アザカラツツミ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,*_MJ009390_*,,,,,,,,,
032018,0022129,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字手掛松,アザテカケノマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022130,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字西下台,アザニシシタダイ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022131,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字摺鉢窪,アザスリバチクボ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022132,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字簗ノ上,アザヤナノウエ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022133,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字西縄手,アザニシナワテ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022134,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字東上台,アザヒガシウワダイ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022135,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字達曽部,アザタツソベ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022136,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字黒石野,アザクロイシノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022137,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字下赤平,アザシモアカヒラ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022138,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字緑が丘,アザミドリガオカ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022139,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字西上台,アザニシウワダイ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022140,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字東下台,アザヒガシシタダイ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022141,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字東組裏,アザヒガシクミウラ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022142,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字古道,アザフルミチ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022143,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字西組裏,アザニシクミウラ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022144,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字箱清水,アザハコシミズ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022145,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字与力小路,アザヨリキコウジ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022146,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字八幡森,アザハチマンモリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022147,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字上台,アザウワダイ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022148,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字大道,アザオオミチ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022149,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字中堤,アザナカツツミ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022150,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字東縄手,アザヒガシナワテ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022151,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字蝦夷森,アザエゾモリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022152,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字蛇ノ島,アザジヤノシマ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022153,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字庚申長根,アザコウシンナガネ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022154,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,上田小路,ウエダコウジ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0022155,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田,ウエダ,,,,,字蟹沢,アザカニサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0023001,2,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田堤,ウエダツツミ,Uedatsutsumi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0023002,2,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上田堤,ウエダツツミ,Uedatsutsumi,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0024000,1,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,内丸,ウチマル,Uchimaru,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,0200023,,,,,,,,,,,,,,,
032018,0025000,1,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ケ生,オオガユ,Ogayu,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,0200404,,,,,,,,,,,,,,,
032018,0026001,2,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大沢川原,オオサワカワラ,Osawakawara,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0026002,2,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大沢川原,オオサワカワラ,Osawakawara,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0026003,2,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大沢川原,オオサワカワラ,Osawakawara,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0027000,1,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大館町,オオダテチョウ,Odatecho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,0200147,,,,,,,,,,,,,,,
032018,0028001,2,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大通,オオドオリ,Odori,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0028002,2,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大通,オオドオリ,Odori,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0028003,2,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大通,オオドオリ,Odori,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029000,1,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,0200403,,,,,,,,,,,,,,,
032018,0029101,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,１地割,１チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029102,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,１０地割,１０チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029103,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,１１地割,１１チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029104,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,１２地割,１２チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029105,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,１３地割,１３チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029106,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,１４地割,１４チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029107,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,１５地割,１５チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029108,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,１６地割,１６チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029109,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,１７地割,１７チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029110,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,１８地割,１８チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029111,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,１９地割,１９チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029112,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,２０地割,２０チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029113,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,２１地割,２１チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029114,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,２２地割,２２チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029115,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,２３地割,２３チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029116,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,２４地割,２４チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029117,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,２５地割,２５チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029118,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,２６地割,２６チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029119,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,２７地割,２７チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029120,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,２８地割,２８チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029121,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,２９地割,２９チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029122,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,２地割,２チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029123,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,３０地割,３０チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029124,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,３１地割,３１チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029125,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,３２地割,３２チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029126,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,３地割,３チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029127,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,４地割,４チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029128,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,５地割,５チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029129,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,６地割,６チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029130,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,７地割,７チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029131,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,８地割,８チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0029132,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,乙部,オトベ,Otobe,,,,９地割,９チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0030000,1,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,開運橋通,カイウンバシドオリ,Kaiumbashidori,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,0200026,,,,,,,,,,,,,,,
032018,0032001,2,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,加賀野,カガノ,Kagano,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0032002,2,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,加賀野,カガノ,Kagano,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0032003,2,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,加賀野,カガノ,Kagano,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0032004,2,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,加賀野,カガノ,Kagano,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0032101,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,加賀野,カガノ,Kagano,,,,字狐洞,アザキツネホラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0032102,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,加賀野,カガノ,Kagano,,,,字才ノ神,アザサイノカミ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0032103,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,加賀野,カガノ,Kagano,,,,字桜山,アザサクラヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0032104,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,加賀野,カガノ,Kagano,,,,字杉山,アザスギヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0032105,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,加賀野,カガノ,,,,,字東山,アザヒガシヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0032106,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,加賀野,カガノ,,,,,字下大久保,アザシモオオクボ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0032107,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,加賀野,カガノ,,,,,字角子,アザスマコ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0032108,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,加賀野,カガノ,,,,,字山根,アザヤマネ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0032109,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,加賀野,カガノ,,,,,字久保田,アザクボタ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0034001,2,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,門,カド,Kado,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0034002,2,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,門,カド,Kado,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0034101,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,門,カド,Kado,,,,字角下,アザカクシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0034102,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,門,カド,Kado,,,,字沓打場,アザクツウツバ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0034103,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,門,カド,Kado,,,,字真立,アザマツタツ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0034104,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,門,カド,Kado,,,,字須摩,アザスマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0034105,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,門,カド,Kado,,,,字赤沼,アザアカヌマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0034106,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,門,カド,Kado,,,,字川原道,アザカワラミチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0034107,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,門,カド,Kado,,,,字蝶ケ森,アザチヨウガモリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0034108,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,門,カド,Kado,,,,字田茂木,アザタモギ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0034109,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,門,カド,Kado,,,,字唐,アザカラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0034110,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,門,カド,Kado,,,,字堀郷,アザホリゴウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0034111,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,門,カド,,,,,字蜂ケ森,アザハチガモリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0034112,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,門,カド,,,,,字早坂,アザハヤサカ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0034113,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,門,カド,,,,,字田島坂,アザタジマザカ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0035101,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上太田,カミオオタ,Kamiota,,,,岡沼,オカヌマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0035102,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上太田,カミオオタ,Kamiota,,,,下川原,シモカワラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0035103,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,上太田,カミオオタ,Kamiota,,,,下川戸,シモカワド,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
