lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
163431,0018170,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山,ツキヤマ,,,,,十九万田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0018171,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山,ツキヤマ,,,,,千田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0018172,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山,ツキヤマ,,,,,南五万田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0018173,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山,ツキヤマ,,,,,四千田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0018174,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山,ツキヤマ,,,,,四百田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0018175,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山,ツキヤマ,,,,,外番,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0018176,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山,ツキヤマ,,,,,大黒芳,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,*_MJ029894_*,,,,,,,,,
163431,0018177,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山,ツキヤマ,,,,,拾三万田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0018178,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山,ツキヤマ,,,,,柿木田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0018179,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山,ツキヤマ,,,,,沢田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0018180,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山,ツキヤマ,,,,,清平田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0018181,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山,ツキヤマ,,,,,澤田（編）,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,MJ016002_*_*_*_*,,,,,,,,,
163431,0018182,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山,ツキヤマ,,,,,瀬沢田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0018183,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山,ツキヤマ,,,,,爪田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0018184,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山,ツキヤマ,,,,,田保,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0018185,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山,ツキヤマ,,,,,畠田（編）,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0018186,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山,ツキヤマ,,,,,白間,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0018187,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山,ツキヤマ,,,,,稗田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0018188,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山,ツキヤマ,,,,,稲場田（編）,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0018189,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山,ツキヤマ,,,,,西三万田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0018190,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山,ツキヤマ,,,,,西川原割（編）,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0018191,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山,ツキヤマ,,,,,西川原（編）,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0018192,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山,ツキヤマ,,,,,谷田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0019000,1,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山新,ツキヤマシン,Tsukiyamashin,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9390737,,,,,,,,,,,,,,,
163431,0019101,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山新,ツキヤマシン,Tsukiyamashin,,,,寺坪（編）,テラツボ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0019102,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山新,ツキヤマシン,Tsukiyamashin,,,,城ノ脇（編）,シロノコシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0019103,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山新,ツキヤマシン,Tsukiyamashin,,,,川原中,カワハラナカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0019104,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山新,ツキヤマシン,Tsukiyamashin,,,,大巻,オオマキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0019105,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山新,ツキヤマシン,Tsukiyamashin,,,,大新田（編）,オオシンデン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0019106,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山新,ツキヤマシン,Tsukiyamashin,,,,大面,ダイメン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0019107,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山新,ツキヤマシン,Tsukiyamashin,,,,字大面ラ,アザオオツラ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0019108,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山新,ツキヤマシン,Tsukiyamashin,,,,鶴子（編）,ツルコ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0019109,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山新,ツキヤマシン,Tsukiyamashin,,,,南原（編）,ナンバラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0019110,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山新,ツキヤマシン,Tsukiyamashin,,,,堀上（編）,ホリウエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0019111,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山新,ツキヤマシン,Tsukiyamashin,,,,万歳,マンザイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0019112,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山新,ツキヤマシン,,,,,切替田（編）,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0019113,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山新,ツキヤマシン,,,,,千秋（編）,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0019114,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山新,ツキヤマシン,,,,,早稲田（編）,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0019115,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山新,ツキヤマシン,,,,,月山新（基）,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0019116,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山新,ツキヤマシン,,,,,清平田（編）,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0019117,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,月山新,ツキヤマシン,,,,,西川原（編）,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0020000,1,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9390743,,,,,,,,,,,,,,,
163431,0020101,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,浦江,ウラエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020102,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,下角地,シモカクチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020103,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,下山王,シモサンノウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020104,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,下福免,シモフクメン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020105,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,下免,シモメン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020106,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,火誥,ヒコク,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020107,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,角地,カクチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020108,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,亀子,カメコ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020109,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,橋爪,ハシヅメ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020110,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,五反田,ゴタンダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020111,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,五枚田,ゴマイダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020112,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,香,カオリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020113,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,高野,タカノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020114,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,四ケ領,シカリヨウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020115,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,字四舛面,アザシシヨウメン,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020116,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,四反田,ヨンタンダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020117,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,守山,モリヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020118,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,女蝶,メチヨウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020119,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,小角地,コカクチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020120,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,小石田,コイシダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020121,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,小埜田,コノダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020122,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,上山王,カミサンノウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020123,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,上川原,カミカワハラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020124,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,上福面,カミフクメン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020125,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,新中,シンナカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020126,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,新田,シンデン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020127,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,西川原,ニシカワハラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020128,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,千歳,センサイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020129,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,袖野,ソデノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020130,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,大ノ守,オオノモリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020131,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,大下知,ダイゲチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020132,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,大角地,オオカクチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020133,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,大石田,オオイシダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020134,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,大蝶,ダイチヨウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020135,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,大埜田,オオノダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020136,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,大苗代,オオナワシロ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020137,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,竹ノ越,タケノコシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020138,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,殿田,トノダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020139,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,土居下,ドイシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020140,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,内免,ナイメン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020141,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,南申田,ミナミシンデン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020142,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,南川原,ミナミカワハラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020143,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,鉢角地,ハチカクチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020144,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,百田,ヒヤクダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020145,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,品野,シナノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020146,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,芳野,ヨシノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020147,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,北申田,キタシンデン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020148,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,万歳,マンサイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0020149,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,Doge,,,,柳ノ花,ヤナギノハナ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
