lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
383864,0049000,1,愛媛県,エヒメケン,Ehime,上浮穴郡,カミウケナグン,Kamiukena-gun,久万高原町,クマコウゲンチョウ,Kumakogen-cho,,,,直瀬乙,ナオセ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
383864,0050000,1,愛媛県,エヒメケン,Ehime,上浮穴郡,カミウケナグン,Kamiukena-gun,久万高原町,クマコウゲンチョウ,Kumakogen-cho,,,,直瀬甲,ナオセコウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
383864,0051000,1,愛媛県,エヒメケン,Ehime,上浮穴郡,カミウケナグン,Kamiukena-gun,久万高原町,クマコウゲンチョウ,Kumakogen-cho,,,,菅生１番耕地,スゴウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
383864,0052000,1,愛媛県,エヒメケン,Ehime,上浮穴郡,カミウケナグン,Kamiukena-gun,久万高原町,クマコウゲンチョウ,Kumakogen-cho,,,,菅生２番耕地,スゴウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
383864,0053000,1,愛媛県,エヒメケン,Ehime,上浮穴郡,カミウケナグン,Kamiukena-gun,久万高原町,クマコウゲンチョウ,Kumakogen-cho,,,,菅生３番耕地,スゴウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
383864,0054000,1,愛媛県,エヒメケン,Ehime,上浮穴郡,カミウケナグン,Kamiukena-gun,久万高原町,クマコウゲンチョウ,Kumakogen-cho,,,,菅生５番耕地,スゴウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
383864,0055000,1,愛媛県,エヒメケン,Ehime,上浮穴郡,カミウケナグン,Kamiukena-gun,久万高原町,クマコウゲンチョウ,Kumakogen-cho,,,,露峰乙,ツユミネ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
383864,0056000,1,愛媛県,エヒメケン,Ehime,上浮穴郡,カミウケナグン,Kamiukena-gun,久万高原町,クマコウゲンチョウ,Kumakogen-cho,,,,露峰甲,ツユミネコウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384011,0001000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字恵久美,オオアザエクビ,Ekubi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913141,,,,,,,,,,,,,,,
384011,0001140,3,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字恵久美,オオアザエクビ,,,,,（公務宿）,,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384011,0002000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字大溝,オオアザオオミゾ,Omizo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913153,,,,,,,,,,,,,,,
384011,0002104,3,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字大溝,オオアザオオミゾ,,,,,（和楽園）,,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384011,0003000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字上高柳,オオアザカミタカヤナギ,Kamitakayanagi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913142,,,,,,,,,,,,,,,
384011,0004000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字神崎,オオアザカンザキ,Kanzaki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913161,,,,,,,,,,,,,,,
384011,0005000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字北川原,オオアザキタガワラ,Kitagawara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913131,,,,,,,,,,,,,,,
384011,0005129,3,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字北川原,オオアザキタガワラ,,,,,（エンゼル）,,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384011,0006000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字北黒田,オオアザキタクロダ,Kitakuroda,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913102,,,,,,,,,,,,,,,
384011,0006111,3,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字北黒田,オオアザキタクロダ,,,,,（宗意原）,,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384011,0006112,3,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字北黒田,オオアザキタクロダ,,,,,（新立）,,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384011,0007000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字出作,オオアザシュッサク,Shutsusaku,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913162,,,,,,,,,,,,,,,
384011,0008000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字昌農内,オオアザショウノウチ,Shonochi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913133,,,,,,,,,,,,,,,
384011,0009000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字大間,オオアザダイマ,Daima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913143,,,,,,,,,,,,,,,
384011,0010000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字筒井,オオアザツツイ,Tsutsui,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913120,,,,,,,,,,,,,,,
384011,0010148,3,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字筒井,オオアザツツイ,,,,,（宗意原）,,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384011,0010149,3,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字筒井,オオアザツツイ,,,,,（新立）,,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384011,0010150,3,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字筒井,オオアザツツイ,,,,,（社宅）,,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384011,0011000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字鶴吉,オオアザツルヨシ,Tsuruyoshi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913155,,,,,,,,,,,,,,,
384011,0011124,3,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字鶴吉,オオアザツルヨシ,,,,,（鶴寿荘）,,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384011,0012000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字徳丸,オオアザトクマル,Tokumaru,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913163,,,,,,,,,,,,,,,
384011,0013000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字中川原,オオアザナカガワラ,Nakagawara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913164,,,,,,,,,,,,,,,
384011,0014000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字永田,オオアザナガタ,Nagata,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913152,,,,,,,,,,,,,,,
384011,0015000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字西古泉,オオアザニシコイズミ,Nishikoizumi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913134,,,,,,,,,,,,,,,
384011,0015111,3,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字西古泉,オオアザニシコイズミ,,,,,（警察学校）,,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384011,0016000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字西高柳,オオアザニシタカヤナギ,Nishitakayanagi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913132,,,,,,,,,,,,,,,
384011,0017000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字浜,オオアザハマ,Hama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913110,,,,,,,,,,,,,,,
384011,0017113,3,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字浜,オオアザハマ,,,,,（北黒田）,,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384011,0017114,3,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字浜,オオアザハマ,,,,,（宗意原）,,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384011,0017115,3,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字浜,オオアザハマ,,,,,（新立）,,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384011,0017116,3,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字浜,オオアザハマ,,,,,（本村）,,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384011,0018000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字東古泉,オオアザヒガシコイズミ,Higashikoizumi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913151,,,,,,,,,,,,,,,
384011,0019000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字南黒田,オオアザミナミクロダ,Minamikuroda,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913101,,,,,,,,,,,,,,,
384011,0020000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字横田,オオアザヨコタ,Yokota,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913154,,,,,,,,,,,,,,,
384011,0022000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,松前町,マサキチョウ,Masaki-cho,,,,大字北川原（塩屋）,オオアザキタガワラ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384020,0001000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,麻生,アソウ,Aso,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912114,,,,,,,,,,,,,,,
384020,0002000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,岩谷,イワヤ,Iwaya,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912142,,,,,,,,,,,,,,,
384020,0003000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,岩谷口,イワヤグチ,Iwayaguchi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912141,,,,,,,,,,,,,,,
384020,0004000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,鵜崎,ウノサキ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
384020,0005000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,多居谷,オオイダニ,Oidani,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912206,,,,,,,,,,,,,,,
384020,0006000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,大角蔵,オオカクラ,Okakura,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912126,,,,,,,,,,,,,,,
384020,0007000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,大平,オオヒラ,Ohira,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912145,,,,,,,,,,,,,,,
384020,0008000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,大南,オオミナミ,Ominami,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912132,,,,,,,,,,,,,,,
384020,0009000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,上原町,カミハラマチ,Kamiharamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912117,,,,,,,,,,,,,,,
384020,0010000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,川井,カワイ,Kawai,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912123,,,,,,,,,,,,,,,
384020,0011000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,川登,カワノボリ,Kawanobori,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912143,,,,,,,,,,,,,,,
384020,0013000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,五本松,ゴホンマツ,Gohommatsu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912133,,,,,,,,,,,,,,,
384020,0014000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,重光,シゲミツ,Shigemitsu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912112,,,,,,,,,,,,,,,
384020,0015000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,拾町,ジッチョウ,Jitsucho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912113,,,,,,,,,,,,,,,
384020,0016000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,千足,センゾク,Senzoku,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912122,,,,,,,,,,,,,,,
384020,0017000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,仙波,センバ,Semba,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912207,,,,,,,,,,,,,,,
384020,0018000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,総津,ソウヅ,Sozu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912205,,,,,,,,,,,,,,,
384020,0019000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,高市,タカイチ,Takaichi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912204,,,,,,,,,,,,,,,
384020,0020000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,高尾田,タコオダ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
384020,0021000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,田ノ浦,タノウラ,Tanora,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912124,,,,,,,,,,,,,,,
384020,0022000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,玉谷,タマタニ,Tamatani,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912202,,,,,,,,,,,,,,,
384020,0023000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,外山,トヤマ,Toyama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912134,,,,,,,,,,,,,,,
384020,0024000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,中野川,ナカノカワ,Nakanokawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912203,,,,,,,,,,,,,,,
384020,0025000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,七折,ナナオレ,Nanaore,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912125,,,,,,,,,,,,,,,
384020,0026000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,原町,ハラマチ,Haramachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912116,,,,,,,,,,,,,,,
384020,0027000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,万年,マンネン,Mannen,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912144,,,,,,,,,,,,,,,
384020,0028000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,満穂,ミツホ,Mitsuho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912201,,,,,,,,,,,,,,,
384020,0029000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,宮内,ミヤウチ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
384020,0030000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,三角,ミョウカ,Myoka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912115,,,,,,,,,,,,,,,
384020,0031000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,八倉,ヤクラ,Yakura,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7912111,,,,,,,,,,,,,,,
384020,0032000,1,愛媛県,エヒメケン,Ehime,伊予郡,イヨグン,Iyo-gun,砥部町,トベチョウ,Tobe-cho,,,,北川毛,キタカワゲ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0000327,3,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,,,,,,,寺村,テラムラ,Teramura,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913502,,,,,,,,,,,,,,,
384224,0000328,3,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,,,,,,,中田渡,ナカタド,Nakatado,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913512,,,,,,,,,,,,,,,
384224,0001000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,五十崎,イカザキ,Ikazaki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7950301,,,,,,,,,,,,,,,
384224,0002000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,石畳,イシダタミ,Ishidatami,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913343,,,,,,,,,,,,,,,
384224,0003000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,五百木,イヨキ,Iyoki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913351,,,,,,,,,,,,,,,
384224,0004000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,臼杵,ウスキ,Usuki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913514,,,,,,,,,,,,,,,
384224,0005000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,内子,ウチコ,Uchiko,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913301,,,,,,,,,,,,,,,
384224,0006000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大久喜,オオグキ,Oguki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7950302,,,,,,,,,,,,,,,
384224,0007000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大瀬北,オオセキタ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
384224,0008000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大瀬中央,オオセチュウオウ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
384224,0009000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大瀬東,オオセヒガシ,Osehigashi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913363,,,,,,,,,,,,,,,
384224,0010000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大瀬南,オオセミナミ,Oseminami,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913364,,,,,,,,,,,,,,,
384224,0011000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大平,オオヒラ,Ohira,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913504,,,,,,,,,,,,,,,
384224,0012000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,小田,オダ,Oda,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913501,,,,,,,,,,,,,,,
384224,0013000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,上川,カミガワ,Kamigawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913523,,,,,,,,,,,,,,,
384224,0014000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,上田渡,カミタド,Kamitado,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913513,,,,,,,,,,,,,,,
384224,0015000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,川中,カワナカ,Kawanaka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913321,,,,,,,,,,,,,,,
384224,0016000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,河内,カワノウチ,Kawanochi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913342,,,,,,,,,,,,,,,
384224,0018000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,重松,シゲマツ,Shigematsu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7950304,,,,,,,,,,,,,,,
384224,0019000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,宿間,シュクマ,Shukuma,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7950305,,,,,,,,,,,,,,,
384224,0020000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,城廻,シロマワリ,Shiromawari,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913310,,,,,,,,,,,,,,,
384224,0021000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,只海,タダノウミ,Tadanomi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7950309,,,,,,,,,,,,,,,
