lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
304212,0021109,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字坂足,オオアザサカアシ,Sakaashi,,,,字日ノ谷,アザヒノタニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0021110,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字坂足,オオアザサカアシ,Sakaashi,,,,字和田谷,アザワダダニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0022000,1,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,Shimosato,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6495142,,,,,,,,,,,,,,,
304212,0022101,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,Shimosato,,,,字下川原,アザシモカワラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0022102,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,Shimosato,,,,字樫ノ上,アザカシノウエ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0022103,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,Shimosato,,,,字間所,アザマドコロ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0022104,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,Shimosato,,,,字詰返,アザツメガヤシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0022105,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,Shimosato,,,,字久保坂,アザクボサカ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0022106,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,Shimosato,,,,字古宮,アザフルミヤ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0022107,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,Shimosato,,,,字山中,アザヤマナカ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0022108,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,Shimosato,,,,字芝地,アザシバジ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0022109,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,Shimosato,,,,字上川原,アザカミガワラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0022111,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,Shimosato,,,,字西,アザニシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0022112,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,Shimosato,,,,字大人平見,アザオビトヒラミ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0022113,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,Shimosato,,,,字大側,アザオオヘラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0022114,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,Shimosato,,,,字谷,アザタニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0022115,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,Shimosato,,,,字池ノ谷,アザイケノタニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0022116,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,Shimosato,,,,字中平見,アザナカヒラミ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0022117,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,Shimosato,,,,字長洞,アザナガホラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0022118,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,Shimosato,,,,字天満,アザテンマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0022119,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,Shimosato,,,,字田丸谷,アザタマルダニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0022120,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,Shimosato,,,,字東,アザヒガシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0022121,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,Shimosato,,,,字東平見,アザヒガシヒラミ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0022122,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,Shimosato,,,,字南,アザミナミ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0022123,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,Shimosato,,,,字南平見,アザミナミヒラミ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0022125,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,Shimosato,,,,字北,アザキタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0022126,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,Shimosato,,,,字名無,アザナナシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0022129,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,,,,,字樋ノ元,アザオケノモト,,,0,0,0,0,0,0,1,0,1970-01-01,,0,,,,,,,*_MJ014416_*_*,,,,,,,,,
304212,0022131,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,,,,,字磯辺,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
304212,0022132,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,,,,,字桜谷,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
304212,0022133,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,,,,,字髙芝,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
304212,0022134,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下里,オオアザシモサト,,,,,字尾薮,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
304212,0023000,1,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下和田,オオアザシモワダ,Shimowada,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6495148,,,,,,,,,,,,,,,
304212,0023101,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下和田,オオアザシモワダ,Shimowada,,,,字於捨山,アザオステヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0023102,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下和田,オオアザシモワダ,Shimowada,,,,字下地,アザシモジ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0023103,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下和田,オオアザシモワダ,Shimowada,,,,字外川原,アザソトカワラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0023104,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下和田,オオアザシモワダ,Shimowada,,,,字宮ノ本,アザミヤノモト,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0023105,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下和田,オオアザシモワダ,Shimowada,,,,字向地,アザムカイジ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0023107,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下和田,オオアザシモワダ,Shimowada,,,,字上地,アザカミジ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0023108,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下和田,オオアザシモワダ,Shimowada,,,,字仲地,アザナカジ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0023109,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字下和田,オオアザシモワダ,Shimowada,,,,字平,アザタイラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0024000,1,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字庄,オオアザショウ,Sho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6495147,,,,,,,,,,,,,,,
304212,0024103,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字庄,オオアザショウ,Sho,,,,字菖蒲,アザシヨウブ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0024104,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字庄,オオアザショウ,Sho,,,,字西山,アザニシヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0024105,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字庄,オオアザショウ,Sho,,,,字西地,アザニシジ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0024106,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字庄,オオアザショウ,Sho,,,,字谷,アザタニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0024107,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字庄,オオアザショウ,Sho,,,,字中山,アザナカヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0024108,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字庄,オオアザショウ,Sho,,,,字東山,アザヒガシヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0024109,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字庄,オオアザショウ,Sho,,,,字東地,アザヒガシジ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0024110,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字庄,オオアザショウ,Sho,,,,字南山,アザミナミヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0024111,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字庄,オオアザショウ,Sho,,,,字南地,アザミナミジ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0024113,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字庄,オオアザショウ,Sho,,,,字番匠,アザバンシヨウ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025000,1,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6495462,,,,,,,,,,,,,,,
304212,0025101,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字アチ谷,アザアチダニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025102,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字アラ田,アザアラタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025104,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字ダゼ,アザダゼ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025105,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字ブゴ畑,アザブゴハタケ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025106,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字沖ノ畑,アザオキノハタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025108,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字下側,アザシモベラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025109,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字下平,アザシモヒラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025113,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字丸山平,アザマルヤマダイラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025114,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字丸嶋,アザマルジマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025115,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字見保ノ谷,アザケンポノタニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025116,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字向ノ瀬,アザムカイノセ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025117,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字向山,アザムカイヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025118,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字溝口,アザミゾグチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025120,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字細谷,アザホソダニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025121,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字細畑,アザホソバタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025122,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字笹ノ際,アザササノギワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025123,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字市山,アザイチヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025124,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字焼鎌,アザヤキガマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025125,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字上メグラ,アザカミメグラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025126,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字上久保,アザカミノクボ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025127,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字上根ノ洞,アザカミネノホラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025128,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字上細畑,アザカミホソバタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025129,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字城ケ作,アザジヨウケヅクリ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025130,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字深瀬,アザフカセ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025131,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字西ノ洞,アザニシノホラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025132,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字西久保,アザニシノクボ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
