lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
412031,0010001,2,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,加藤田町,カトウダマチ,Katodamachi,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0010002,2,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,加藤田町,カトウダマチ,Katodamachi,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0010003,2,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,加藤田町,カトウダマチ,Katodamachi,３丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0011000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,萱方町,カヤカタマチ,Kayakatamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410081,,,,,,,,,,,,,,,
412031,0012000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,河内町,カワチマチ,Kawachimachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410087,,,,,,,,,,,,,,,
412031,0013000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,河内町貝方,カワチマチカイカタ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0014000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,河内町転石,カワチマチコロビイシ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0015000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,河内町横井,カワチマチヨコイ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0016000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,儀徳町,ギトクマチ,Gitokumachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410066,,,,,,,,,,,,,,,
412031,0017000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,京町,キョウマチ,Kyomachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410034,,,,,,,,,,,,,,,
412031,0018001,2,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,蔵上,クラノウエ,Kuranoe,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0018002,2,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,蔵上,クラノウエ,Kuranoe,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0018003,2,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,蔵上,クラノウエ,Kuranoe,３丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0018004,2,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,蔵上,クラノウエ,Kuranoe,４丁目,４チョウメ,4,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0019000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,蔵上町,クラノウエマチ,Kuranoemachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410054,,,,,,,,,,,,,,,
412031,0020000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,神辺町,コウノエマチ,Konoemachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410004,,,,,,,,,,,,,,,
412031,0021000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,古賀町,コガマチ,Kogamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410083,,,,,,,,,,,,,,,
412031,0022000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,幸津町,サイツマチ,Saitsumachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410062,,,,,,,,,,,,,,,
412031,0023000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,酒井西町,サカイニシマチ,Sakai Nishimachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410042,,,,,,,,,,,,,,,
412031,0024000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,酒井東町,サカイヒガシマチ,Sakai Higashimachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410041,,,,,,,,,,,,,,,
412031,0025000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,桜ケ丘町,サクラガオカマチ,Sakuragaokamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410088,,,,,,,,,,,,,,,
412031,0026000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,桜町,サクラマチ,Sakuramachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410014,,,,,,,,,,,,,,,
412031,0027000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,下野町,シモノマチ,Shimonomachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410063,,,,,,,,,,,,,,,
412031,0028000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,宿町,シュクマチ,Shukumachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410052,,,,,,,,,,,,,,,
412031,0029000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,曽根崎町,ソネザキマチ,Sonezakimachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410025,,,,,,,,,,,,,,,
412031,0030000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,大正町,タイショウマチ,Taishomachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410032,,,,,,,,,,,,,,,
412031,0031000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,高田町,タカタマチ,Takatamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410044,,,,,,,,,,,,,,,
412031,0032000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,田代上町,タシロカンマチ,Tashiro Kammachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410015,,,,,,,,,,,,,,,
412031,0033000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,田代昌町,タシロショウマチ,Tashiro Shomachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410012,,,,,,,,,,,,,,,
412031,0034000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,田代新町,タシロシンマチ,Tashiro Shimmachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410013,,,,,,,,,,,,,,,
412031,0035000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,田代大官町,タシロダイカンマチ,Tashiro Daikammachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410017,,,,,,,,,,,,,,,
412031,0036000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,田代外町,タシロホカマチ,Tashiro Hokamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410016,,,,,,,,,,,,,,,
412031,0037000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,田代本町,タシロホンマチ,Tashiro Hommachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410018,,,,,,,,,,,,,,,
412031,0038000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,立石町,タテイシマチ,Tateishimachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410075,,,,,,,,,,,,,,,
412031,0039000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,土井町,ドイマチ,Doimachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410039,,,,,,,,,,,,,,,
412031,0040000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,轟木町,トドロキマチ,Todorokimachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410061,,,,,,,,,,,,,,,
412031,0041000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,永吉町,ナガヨシマチ,Nagayoshimachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410011,,,,,,,,,,,,,,,
412031,0042000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,西新町,ニシシンマチ,Nishishimmachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410074,,,,,,,,,,,,,,,
412031,0043000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,西田町,ニシダマチ,Nishidamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410067,,,,,,,,,,,,,,,
412031,0044000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,幡崎町,ハタザキマチ,Hatazakimachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410021,,,,,,,,,,,,,,,
412031,0045000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,原古賀町,ハラコガマチ,Harakogamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410071,,,,,,,,,,,,,,,
412031,0046000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,原町,ハルマチ,Harumachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410024,,,,,,,,,,,,,,,
412031,0047001,2,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,東町,ヒガシマチ,Higashimachi,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0047002,2,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,東町,ヒガシマチ,Higashimachi,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0047003,2,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,東町,ヒガシマチ,Higashimachi,３丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0048000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,姫方町,ヒメカタマチ,Himekatamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410023,,,,,,,,,,,,,,,
412031,0049000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,平田町,ヒラタマチ,Hiratamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410076,,,,,,,,,,,,,,,
412031,0050000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,藤木町,フジノキマチ,Fujinokimachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410048,,,,,,,,,,,,,,,
412031,0051000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,布津原町,フヅハラマチ,Futsuharamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410053,,,,,,,,,,,,,,,
412031,0052000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,古野町,フルノマチ,Furunomachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410038,,,,,,,,,,,,,,,
412031,0053001,2,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,本通町,ホンドオリマチ,Hondorimachi,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0053002,2,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,本通町,ホンドオリマチ,Hondorimachi,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0054000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,本鳥栖町,ホンドスマチ,Hondosumachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410026,,,,,,,,,,,,,,,
412031,0055001,2,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,本町,ホンマチ,Hommachi,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0055002,2,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,本町,ホンマチ,Hommachi,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0055003,2,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,本町,ホンマチ,Hommachi,３丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0056000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,前田町,マエダマチ,Maedamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410065,,,,,,,,,,,,,,,
412031,0057000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,真木町,マキマチ,Makimachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410046,,,,,,,,,,,,,,,
412031,0058000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,松原町,マツバラマチ,Matsubaramachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410027,,,,,,,,,,,,,,,
412031,0059000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,三島町,ミシママチ,Mishimamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410064,,,,,,,,,,,,,,,
412031,0060000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,三島町於保里,ミシママチオホリ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0061000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,三島町田出島,ミシママチタデジマ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0062000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,三島町不動島,ミシママチフドウジマ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0063000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,水屋町,ミズヤマチ,Mizuyamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410043,,,,,,,,,,,,,,,
412031,0064000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,村田町,ムラタマチ,Muratamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410072,,,,,,,,,,,,,,,
412031,0065000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,村田町五反三歩,ムラタマチゴタンサンブ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0066000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,元町,モトマチ,Motomachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410051,,,,,,,,,,,,,,,
412031,0067000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,養父町,ヤブマチ,Yabumachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410055,,,,,,,,,,,,,,,
412031,0068000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,山浦町,ヤマウラマチ,Yamauramachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410084,,,,,,,,,,,,,,,
412031,0069000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,山都町,ヤマトマチ,Yamatomachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410085,,,,,,,,,,,,,,,
412031,0070001,2,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,弥生が丘,ヤヨイガオカ,Yayoigaoka,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0070002,2,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,弥生が丘,ヤヨイガオカ,Yayoigaoka,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0070003,2,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,弥生が丘,ヤヨイガオカ,Yayoigaoka,３丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0070004,2,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,弥生が丘,ヤヨイガオカ,Yayoigaoka,４丁目,４チョウメ,4,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0070005,2,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,弥生が丘,ヤヨイガオカ,Yayoigaoka,５丁目,５チョウメ,5,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0070006,2,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,弥生が丘,ヤヨイガオカ,Yayoigaoka,６丁目,６チョウメ,6,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0070007,2,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,弥生が丘,ヤヨイガオカ,Yayoigaoka,７丁目,７チョウメ,7,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0070008,2,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,弥生が丘,ヤヨイガオカ,Yayoigaoka,８丁目,８チョウメ,8,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412031,0071000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,鎗田町,ヤリタマチ,Yaritamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410031,,,,,,,,,,,,,,,
412031,0072000,1,佐賀県,サガケン,Saga,,,,鳥栖市,トスシ,Tosu-shi,,,,柚比町,ユビマチ,Yubimachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8410002,,,,,,,,,,,,,,,
412040,0001000,1,佐賀県,サガケン,Saga,,,,多久市,タクシ,Taku-shi,,,,北多久町大字小侍,キタタクマチオオアザコサムライ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412040,0002000,1,佐賀県,サガケン,Saga,,,,多久市,タクシ,Taku-shi,,,,北多久町大字多久原,キタタクマチオオアザタクバル,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412040,0003000,1,佐賀県,サガケン,Saga,,,,多久市,タクシ,Taku-shi,,,,北多久町メイプルタウン,キタタクマチメイプルタウン,Kitatakumachi Meipurutaun,,,,,,,,1,1,0,0,0,0,1,0,1947-04-17,,0,8460007,,,,,,,,,,,,,,,
412040,0004000,1,佐賀県,サガケン,Saga,,,,多久市,タクシ,Taku-shi,,,,多久町,タクマチ,Takumachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8460031,,,,,,,,,,,,,,,
412040,0005000,1,佐賀県,サガケン,Saga,,,,多久市,タクシ,Taku-shi,,,,西多久町大字板屋,ニシタクマチオオアザイタヤ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412040,0006000,1,佐賀県,サガケン,Saga,,,,多久市,タクシ,Taku-shi,,,,東多久町大字納所,ヒガシタクマチオオアザノウソ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412040,0007000,1,佐賀県,サガケン,Saga,,,,多久市,タクシ,Taku-shi,,,,東多久町大字別府,ヒガシタクマチオオアザベフ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412040,0008000,1,佐賀県,サガケン,Saga,,,,多久市,タクシ,Taku-shi,,,,南多久町大字下多久,ミナミタクマチオオアザシモタク,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412040,0009000,1,佐賀県,サガケン,Saga,,,,多久市,タクシ,Taku-shi,,,,南多久町大字長尾,ミナミタクマチオオアザナガオ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412040,0010000,1,佐賀県,サガケン,Saga,,,,多久市,タクシ,Taku-shi,,,,南多久町大字花祭,ミナミタクマチオオアザハナマツリ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412058,0001000,1,佐賀県,サガケン,Saga,,,,伊万里市,イマリシ,Imari-shi,,,,伊万里町乙,イマリチョウオツ,Imaricho Otsu,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,8480046,,,,,,,,,,,,,,,
412058,0002000,1,佐賀県,サガケン,Saga,,,,伊万里市,イマリシ,Imari-shi,,,,伊万里町甲,イマリチョウコウ,Imaricho Ko,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,8480047,,,,,,,,,,,,,,,
412058,0003000,1,佐賀県,サガケン,Saga,,,,伊万里市,イマリシ,Imari-shi,,,,大川内町乙,オオカワチチョウオツ,Okawachicho Otsu,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,8480025,,,,,,,,,,,,,,,
412058,0004000,1,佐賀県,サガケン,Saga,,,,伊万里市,イマリシ,Imari-shi,,,,大川内町甲,オオカワチチョウコウ,Okawachicho Ko,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,8480024,,,,,,,,,,,,,,,
412058,0005000,1,佐賀県,サガケン,Saga,,,,伊万里市,イマリシ,Imari-shi,,,,大川内町丙,オオカワチチョウヘイ,Okawachicho Hei,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,8480026,,,,,,,,,,,,,,,
412058,0006000,1,佐賀県,サガケン,Saga,,,,伊万里市,イマリシ,Imari-shi,,,,大川町大川野,オオカワチョウオオカワノ,Okawacho Okawano,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8495251,,,,,,,,,,,,,,,
412058,0007000,1,佐賀県,サガケン,Saga,,,,伊万里市,イマリシ,Imari-shi,,,,大川町川西,オオカワチョウカワニシ,Okawacho Kawanishi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8495252,,,,,,,,,,,,,,,
412058,0008000,1,佐賀県,サガケン,Saga,,,,伊万里市,イマリシ,Imari-shi,,,,大川町川原,オオカワチョウカワバル,Okawacho Kawabaru,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8495257,,,,,,,,,,,,,,,
412058,0009000,1,佐賀県,サガケン,Saga,,,,伊万里市,イマリシ,Imari-shi,,,,大川町駒鳴,オオカワチョウコマナキ,Okawacho Komanaki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8495253,,,,,,,,,,,,,,,
412058,0010000,1,佐賀県,サガケン,Saga,,,,伊万里市,イマリシ,Imari-shi,,,,大川町立川,オオカワチョウタツガワ,Okawacho Tatsugawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8495254,,,,,,,,,,,,,,,
412058,0011000,1,佐賀県,サガケン,Saga,,,,伊万里市,イマリシ,Imari-shi,,,,大川町東田代,オオカワチョウヒガシタシロ,Okawacho Higashitashiro,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8495256,,,,,,,,,,,,,,,
412058,0012000,1,佐賀県,サガケン,Saga,,,,伊万里市,イマリシ,Imari-shi,,,,大川町山口,オオカワチョウヤマグチ,Okawacho Yamaguchi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8495255,,,,,,,,,,,,,,,
412058,0013000,1,佐賀県,サガケン,Saga,,,,伊万里市,イマリシ,Imari-shi,,,,大坪町乙,オオツボチョウオツ,Otsubocho Otsu,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,8480022,,,,,,,,,,,,,,,
412058,0014000,1,佐賀県,サガケン,Saga,,,,伊万里市,イマリシ,Imari-shi,,,,大坪町甲,オオツボチョウコウ,Otsubocho Ko,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,8480021,,,,,,,,,,,,,,,
412058,0015000,1,佐賀県,サガケン,Saga,,,,伊万里市,イマリシ,Imari-shi,,,,大坪町丙,オオツボチョウヘイ,Otsubocho Hei,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,8480023,,,,,,,,,,,,,,,
412058,0016000,1,佐賀県,サガケン,Saga,,,,伊万里市,イマリシ,Imari-shi,,,,木須町,キスチョウ,Kisucho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8480044,,,,,,,,,,,,,,,
412058,0017000,1,佐賀県,サガケン,Saga,,,,伊万里市,イマリシ,Imari-shi,,,,黒川町大黒川,クロガワチョウオオクロガワ,Kurogawacho Okurogawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8480123,,,,,,,,,,,,,,,
