lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
373877,0013124,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,羽床下,ハユカシモ,,,,,平芝,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0013125,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,羽床下,ハユカシモ,,,,,大谷,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0013126,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,羽床下,ハユカシモ,,,,,井手上,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0013127,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,羽床下,ハユカシモ,,,,,川原谷,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0013128,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,羽床下,ハユカシモ,,,,,丸川,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0013129,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,羽床下,ハユカシモ,,,,,堤下,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0013130,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,羽床下,ハユカシモ,,,,,井手上乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0013131,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,羽床下,ハユカシモ,,,,,東谷,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0013132,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,羽床下,ハユカシモ,,,,,山添,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0013133,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,羽床下,ハユカシモ,,,,,山添乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0013134,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,羽床下,ハユカシモ,,,,,川津,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0013135,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,羽床下,ハユカシモ,,,,,湯船,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0013136,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,羽床下,ハユカシモ,,,,,奥谷,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0013137,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,羽床下,ハユカシモ,,,,,城下,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0013138,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,羽床下,ハユカシモ,,,,,石内,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0013139,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,羽床下,ハユカシモ,,,,,原,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0013140,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,羽床下,ハユカシモ,,,,,井手下,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0013141,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,羽床下,ハユカシモ,,,,,脇乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0013142,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,羽床下,ハユカシモ,,,,,川下中,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0013143,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,羽床下,ハユカシモ,,,,,大林,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014000,1,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,Higashibun,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7612205,,*_MJ007455,,,,,,,,,,,,,
373877,0014134,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,菖蒲中所,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014135,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,大山田乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014136,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,宮地上,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014137,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,長柄,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014138,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,国弘甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014139,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,大峯上,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014140,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,西長柄,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014141,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,石原乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014142,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,国弘下所甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014143,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,上佐古乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014144,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,門定,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014145,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,祐久,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014146,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,奥谷下所,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014147,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,祐久乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014148,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,四歩市乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014149,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,大山田下所,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014150,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,門定乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014151,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,宮地,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014152,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,末国,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014153,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,国弘,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014154,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,九十谷甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014155,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,国弘下所,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014156,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,国弘下所乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014157,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,友定乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014158,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,宮地乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014159,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,九十谷,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014160,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,国弘中所,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014161,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,東山乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014162,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,友行,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014163,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,大山田甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014164,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,菖蒲中所甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014165,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,奥谷甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014166,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,奥谷乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014167,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,東長柄,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014168,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,大峯谷乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014169,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,西長柄甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014170,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,東長柄甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014171,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,高山,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014172,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,宮地下,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014173,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,四歩市甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014174,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,門定甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014175,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,西長柄乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014176,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,東山,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014177,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,高岡甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014178,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,角尾甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014179,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,谷々甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014180,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,友定,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014181,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,奥谷下所乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014182,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,菖蒲乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014183,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,吉谷乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014184,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,矢谷乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014185,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,東山甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014186,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,菖蒲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014187,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,東長柄乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014188,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,大山田,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014189,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,土井上乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014190,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,土井上,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014191,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,土井乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014192,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,末国甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014193,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,大峯谷甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014194,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,菖蒲中所乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014195,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,谷々,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014196,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,友行甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014197,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,大山田下所乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014198,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,矢谷甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014199,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,萩ノ戸,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014200,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,友定甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014201,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,土井上甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014202,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,国弘中所乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014203,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,谷々乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014204,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,大峯谷,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
